1123000.000000 0.387100 0.141098 6.831999 99.679639 -50.928690 -91.407403
1124000.000000 0.387100 0.140796 6.851794 98.476098 -48.163099 -90.310509
1125000.000000 0.387099 0.140503 6.870274 97.273865 -45.398030 -89.215128
1126000.000000 0.387099 0.140195 6.887447 96.074223 -42.624434 -88.131230
1127000.000000 0.387100 0.139888 6.903216 94.876791 -39.838945 -87.060782
1128000.000000 0.387098 0.139594 6.917302 93.681321 -37.050777 -85.997387
1129000.000000 0.387099 0.139275 6.929618 92.491048 -34.255316 -84.944437
1130000.000000 0.387098 0.138984 6.940097 91.302438 -31.449216 -83.905152
1131000.000000 0.387098 0.138685 6.948454 90.117648 -28.639120 -82.875362
1132000.000000 0.387099 0.138381 6.954576 88.937387 -25.822822 -81.854417
1133000.000000 0.387098 0.138111 6.958519 87.758658 -22.995186 -80.848822
1134000.000000 0.387099 0.137821 6.959835 86.583601 -20.165139 -79.850691
1135000.000000 0.387099 0.137551 6.958661 85.411302 -17.327194 -78.861062
1136000.000000 0.387098 0.137307 6.954950 84.239869 -14.481290 -77.883489
1137000.000000 0.387100 0.137045 6.948280 83.069937 -11.631917 -76.911348
1138000.000000 0.387099 0.136818 6.939054 81.900632 -8.774062 -75.946316
1139000.000000 0.387100 0.136600 6.926960 80.730118 -5.912820 -74.987369
1140000.000000 0.387100 0.136379 6.911956 79.558276 -3.044755 -74.032962
1141000.000000 0.387100 0.136188 6.894336 78.384476 -0.168593 -73.084022
1142000.000000 0.387100 0.136001 6.873901 77.206878 2.706082 -72.133095
1143000.000000 0.387100 0.135816 6.850718 76.024874 5.594696 -71.189896
1144000.000000 0.387099 0.135658 6.825161 74.838384 8.480331 -70.239178
1145000.000000 0.387099 0.135495 6.796996 73.644956 11.371375 -69.289829
1146000.000000 0.387099 0.135330 6.766520 72.445154 14.270639 -68.338458
1147000.000000 0.387098 0.135189 6.734035 71.237939 17.168031 -67.380670
1148000.000000 0.387099 0.135018 6.699374 70.021927 20.072636 -66.421226
1149000.000000 0.387099 0.134864 6.663031 68.798031 22.981616 -65.455836
1150000.000000 0.387098 0.134704 6.625105 67.564810 25.892776 -64.486530
1151000.000000 0.387099 0.134514 6.585676 66.321752 28.809371 -63.511611
1152000.000000 0.387098 0.134344 6.545172 65.070997 31.730502 -62.531723
1153000.000000 0.387099 0.134142 6.503656 63.809334 34.655283 -61.548366
1154000.000000 0.387100 0.133920 6.461349 62.539297 37.584895 -60.559110
1155000.000000 0.387099 0.133710 6.418530 61.261831 40.518113 -59.564915
1156000.000000 0.387100 0.133452 6.375363 59.974054 43.455794 -58.569238
1157000.000000 0.387099 0.133191 6.331970 58.680384 46.399187 -57.569801
1158000.000000 0.387100 0.132920 6.288665 57.380101 49.342710 -56.564191
1159000.000000 0.387100 0.132613 6.245537 56.072700 52.291982 -55.560771
1160000.000000 0.387099 0.132300 6.202651 54.761132 55.247347 -54.555307
1161000.000000 0.387099 0.131975 6.160372 53.446811 58.192195 -53.537406
1162000.000000 0.387099 0.131619 6.118587 52.126994 61.153193 -52.533584
1163000.000000 0.387099 0.131254 6.077496 50.807557 64.103906 -51.514280
1164000.000000 0.387099 0.130881 6.037238 49.487013 67.051604 -50.494232
1165000.000000 0.387099 0.130471 5.997795 48.164759 70.010361 -49.483741
1166000.000000 0.387099 0.130070 5.959187 46.845624 72.952150 -48.455827
1167000.000000 0.387098 0.129642 5.921634 45.527164 75.897706 -47.435357
1168000.000000 0.387099 0.129198 5.884986 44.210252 78.843515 -46.415719
1169000.000000 0.387098 0.128761 5.849262 42.897630 81.775330 -45.383575
1170000.000000 0.387099 0.128290 5.814715 41.587244 84.709868 -44.359359
1171000.000000 0.387099 0.127825 5.781027 40.280019 87.638839 -43.330225
1172000.000000 0.387099 0.127353 5.748372 38.976873 90.558412 -42.294515
1173000.000000 0.387100 0.126854 5.716873 37.676666 93.478071 -41.264266
1174000.000000 0.387099 0.126377 5.686215 36.379159 96.391688 -40.226934
1175000.000000 0.387100 0.125872 5.656668 35.085252 99.298516 -39.186834
1176000.000000 0.387099 0.125369 5.628220 33.793264 102.205500 -38.149405
1177000.000000 0.387099 0.124877 5.600633 32.502524 105.107300 -37.104585
1178000.000000 0.387099 0.124366 5.574182 31.214125 108.002320 -36.056165
1179000.000000 0.387099 0.123865 5.548783 29.925026 110.903430 -35.012867
1180000.000000 0.387099 0.123368 5.524261 28.636325 113.790460 -33.951815
1181000.000000 0.387099 0.122863 5.500889 27.346798 116.684670 -32.899519
1182000.000000 0.387099 0.122366 5.478505 26.054842 119.577820 -31.840925
1183000.000000 0.387099 0.121878 5.457011 24.760496 122.462700 -30.769915
1184000.000000 0.387098 0.121380 5.436638 23.462991 125.360630 -29.709909
1185000.000000 0.387099 0.120902 5.417157 22.160190 128.252700 -28.635790
1186000.000000 0.387099 0.120425 5.398566 20.853108 131.145200 -27.556301
1187000.000000 0.387099 0.119949 5.380986 19.539672 134.051050 -26.484742
1188000.000000 0.387099 0.119496 5.364200 18.218287 136.952400 -25.397423
1189000.000000 0.387099 0.119036 5.348226 16.890474 139.860830 -24.310150
1190000.000000 0.387100 0.118595 5.333118 15.552882 142.782420 -23.226482
1191000.000000 0.387099 0.118169 5.318653 14.205204 145.703210 -22.128703
1192000.000000 0.387099 0.117740 5.304851 12.848195 148.636100 -21.033593
1193000.000000 0.387099 0.117347 5.291755 11.478449 151.582430 -19.938241
1194000.000000 0.387099 0.116953 5.279052 10.095609 154.532590 -18.831431
1195000.000000 0.387099 0.116578 5.266891 8.700935 157.497010 -17.726029
1196000.000000 0.387099 0.116233 5.255169 7.289900 160.476550 -16.618353
1197000.000000 0.387099 0.115888 5.243638 5.863113 163.460890 -15.497580
1198000.000000 0.387099 0.115571 5.232486 4.421198 166.468730 -14.384565
1199000.000000 0.387099 0.115276 5.221502 2.959461 169.483780 -13.256784
1200000.000000 0.387099 0.114991 5.210602 1.478979 172.518260 -12.129233
1201000.000000 0.387099 0.114730 5.199845 -0.019816 175.571980 -11.000363
1202000.000000 0.387099 0.114498 5.189178 -1.542274 178.635420 -9.856088
1203000.000000 0.387099 0.114270 5.178405 -3.085381 -178.272620 -8.718924
1204000.000000 0.387099 0.114077 5.167726 -4.651466 -175.166300 -7.570949
1205000.000000 0.387100 0.113902 5.157046 -6.242531 -172.043380 -6.412981
1206000.000000 0.387099 0.113737 5.146167 -7.857753 -168.888880 -5.262146
1207000.000000 0.387100 0.113610 5.135477 -9.498251 -165.722020 -4.096159
1208000.000000 0.387099 0.113492 5.124643 -11.165282 -162.530640 -2.926751
1209000.000000 0.387099 0.113396 5.113761 -12.859005 -159.309980 -1.759716
1210000.000000 0.387099 0.113335 5.103072 -14.578788 -156.075650 -0.577921
1211000.000000 0.387099 0.113274 5.092283 -16.327396 -152.813590 0.605914
1212000.000000 0.387099 0.113256 5.081622 -18.102002 -149.526910 1.792237
1213000.000000 0.387099 0.113248 5.071176 -19.905224 -146.222190 2.990195
1214000.000000 0.387099 0.113253 5.060826 -21.736048 -142.893210 4.193334
1215000.000000 0.387099 0.113296 5.050724 -23.593426 -139.538780 5.397863
1216000.000000 0.387099 0.113339 5.041041 -25.479215 -136.170550 6.618193
1217000.000000 0.387099 0.113404 5.031599 -27.391822 -132.772950 7.837242
1218000.000000 0.387099 0.113493 5.022683 -29.329664 -129.361330 9.068429
1219000.000000 0.387099 0.113580 5.014388 -31.295289 -125.928930 10.306945
1220000.000000 0.387099 0.113684 5.006575 -33.285386 -122.473220 11.548736
1221000.000000 0.387099 0.113805 4.999637 -35.298565 -119.008540 12.804790
1222000.000000 0.387099 0.113912 4.993515 -37.337475 -115.517600 14.060969
1223000.000000 0.387099 0.114038 4.988267 -39.397299 -112.011330 15.323938
1224000.000000 0.387099 0.114163 4.984150 -41.476630 -108.495830 16.597374
1225000.000000 0.387099 0.114274 4.981225 -43.577879 -104.953370 17.866306
1226000.000000 0.387099 0.114400 4.979443 -45.694442 -101.403330 19.143519
1227000.000000 0.387099 0.114510 4.979162 -47.826108 -97.841806 20.424929
1228000.000000 0.387099 0.114611 4.980357 -49.973278 -94.258577 21.699990
1229000.000000 0.387099 0.114719 4.982963 -52.129492 -90.671428 22.980825
1230000.000000 0.387099 0.114796 4.987409 -54.294174 -87.075054 24.260858
1231000.000000 0.387099 0.114879 4.993462 -56.466297 -83.461601 25.531496
1232000.000000 0.387099 0.114946 5.001214 -58.640646 -79.847757 26.803245
1233000.000000 0.387099 0.114992 5.010891 -60.814389 -76.229183 28.070256
1234000.000000 0.387099 0.115042 5.022297 -62.988864 -72.593962 29.320259
1235000.000000 0.387099 0.115067 5.035418 -65.155073 -68.971594 30.574843
1236000.000000 0.387099 0.115082 5.050476 -67.314665 -65.336771 31.809926
1237000.000000 0.387100 0.115094 5.067138 -69.464154 -61.704016 33.036651
1238000.000000 0.387099 0.115086 5.085393 -71.599583 -58.078874 34.255532
1239000.000000 0.387100 0.115065 5.105429 -73.719509 -54.447047 35.452206
1240000.000000 0.387099 0.115050 5.126684 -75.823069 -50.826914 36.643121
1241000.000000 0.387099 0.115011 5.149385 -77.905996 -47.207978 37.812849
1242000.000000 0.387099 0.114971 5.173348 -79.967377 -43.593615 38.965722
1243000.000000 0.387098 0.114942 5.198217 -82.008651 -39.991286 40.108797
1244000.000000 0.387099 0.114889 5.224118 -84.024001 -36.389025 41.223895
1245000.000000 0.387099 0.114854 5.250755 -86.016639 -32.800354 42.330175
1246000.000000 0.387098 0.114824 5.277967 -87.985388 -29.220723 43.419498
1247000.000000 0.387099 0.114779 5.305658 -89.927693 -25.645502 44.484164
1248000.000000 0.387099 0.114767 5.333754 -91.847318 -22.085666 45.542919
1249000.000000 0.387099 0.114746 5.361958 -93.742467 -18.534427 46.581694
1250000.000000 0.387099 0.114739 5.390317 -95.613252 -14.990685 47.602754
1251000.000000 0.387099 0.114753 5.418769 -97.463131 -11.460817 48.616959
1252000.000000 0.387099 0.114766 5.446988 -99.289783 -7.945170 49.618815
1253000.000000 0.387100 0.114805 5.475237 -101.096390 -4.431888 50.602424
1254000.000000 0.387100 0.114854 5.503286 -102.884280 -0.942309 51.591278
1255000.000000 0.387099 0.114911 5.531060 -104.652900 2.541488 52.562894
1256000.000000 0.387100 0.114988 5.558744 -106.404880 6.014567 53.529710
1257000.000000 0.387099 0.115072 5.586255 -108.142380 9.467239 54.501074
1258000.000000 0.387099 0.115164 5.613491 -109.863580 12.916702 55.457078
1259000.000000 0.387099 0.115277 5.640820 -111.572990 16.348846 56.419964
1260000.000000 0.387098 0.115389 5.668049 -113.271050 19.768827 57.381177
1261000.000000 0.387099 0.115509 5.695238 -114.956710 23.182453 58.335522
1262000.000000 0.387098 0.115648 5.722814 -116.633920 26.574688 59.304163
1263000.000000 0.387098 0.115777 5.750470 -118.302810 29.964287 60.263929
1264000.000000 0.387099 0.115916 5.778514 -119.962390 33.338481 61.230255
1265000.000000 0.387098 0.116068 5.807225 -121.615450 36.695449 62.208790
1266000.000000 0.387099 0.116200 5.836363 -123.263070 40.051554 63.178328
1267000.000000 0.387099 0.116353 5.866323 -124.902060 43.386131 64.163750
1268000.000000 0.387099 0.116495 5.897253 -126.536960 46.709053 65.156267
1269000.000000 0.387100 0.116635 5.929004 -128.165980 50.025489 66.146606
1270000.000000 0.387100 0.116780 5.961963 -129.788130 53.322275 67.152690
1271000.000000 0.387100 0.116910 5.996208 -131.405210 56.601226 68.171236
1272000.000000 0.387099 0.117045 6.031574 -133.017040 59.877603 69.184752
1273000.000000 0.387100 0.117165 6.068532 -134.621270 63.125057 70.223344
1274000.000000 0.387099 0.117279 6.106909 -136.219910 66.361357 71.266312
1275000.000000 0.387099 0.117388 6.146726 -137.812640 69.589662 72.310591
1276000.000000 0.387099 0.117480 6.188338 -139.396300 72.785889 73.381017
1277000.000000 0.387099 0.117566 6.231462 -140.974330 75.977231 74.449482
1278000.000000 0.387099 0.117643 6.276269 -142.544050 79.149291 75.529410
1279000.000000 0.387098 0.117704 6.322885 -144.104630 82.294856 76.628964
1280000.000000 0.387099 0.117752 6.371138 -145.658390 85.435841 77.725478
1281000.000000 0.387099 0.117795 6.421098 -147.201560 88.546580 78.843034
1282000.000000 0.387099 0.117818 6.472871 -148.735880 91.643176 79.967535
1283000.000000 0.387099 0.117827 6.526293 -150.261520 94.725484 81.096809
1284000.000000 0.387099 0.117837 6.581315 -151.775240 97.778324 82.246480
1285000.000000 0.387100 0.117813 6.638174 -153.280340 100.823400 83.395137
1286000.000000 0.387100 0.117794 6.696458 -154.774410 103.844390 84.558184
1287000.000000 0.387099 0.117759 6.756322 -156.256880 106.844120 85.732979
1288000.000000 0.387100 0.117703 6.817791 -157.729200 109.831080 86.910698
1289000.000000 0.387099 0.117652 6.880526 -159.190770 112.797400 88.099757
1290000.000000 0.387100 0.117574 6.944656 -160.639200 115.740330 89.301297
1291000.000000 0.387099 0.117492 7.010129 -162.078350 118.675680 90.501230
1292000.000000 0.387099 0.117402 7.076642 -163.505390 121.587360 91.714805
1293000.000000 0.387099 0.117294 7.144251 -164.919900 124.480970 92.935842
1294000.000000 0.387098 0.117187 7.212966 -166.325280 127.369220 94.153167
1295000.000000 0.387098 0.117066 7.282340 -167.718190 130.233530 95.384454
1296000.000000 0.387099 0.116936 7.352573 -169.099770 133.086700 96.616739
1297000.000000 0.387098 0.116810 7.423526 -170.472000 135.934720 97.845426
1298000.000000 0.387099 0.116669 7.494769 -171.832780 138.760880 99.086428
1299000.000000 0.387099 0.116531 7.566597 -173.183050 141.584770 100.320180
1300000.000000 0.387099 0.116398 7.638675 -174.525040 144.399530 101.555040
1301000.000000 0.387099 0.116257 7.710718 -175.856490 147.201220 102.794650
1302000.000000 0.387100 0.116121 7.782986 -177.178890 150.002460 104.025960
1303000.000000 0.387099 0.116002 7.855029 -178.494090 152.793190 105.262070
1304000.000000 0.387100 0.115870 7.926759 -179.800370 155.581100 106.492870
1305000.000000 0.387100 0.115761 7.998280 178.900630 158.366160 107.720480
1306000.000000 0.387099 0.115663 8.069229 177.607200 161.146370 108.948000
1307000.000000 0.387100 0.115564 8.139485 176.320890 163.927310 110.168460
1308000.000000 0.387099 0.115495 8.209258 175.039940 166.707650 111.385400
1309000.000000 0.387099 0.115434 8.277969 173.762710 169.483820 112.603390
1310000.000000 0.387099 0.115387 8.345874 172.490580 172.268550 113.808300
1311000.000000 0.387098 0.115368 8.412812 171.221710 175.049740 115.014720
1312000.000000 0.387099 0.115364 8.478495 169.954700 177.832870 116.218220
1313000.000000 0.387098 0.115384 8.543090 168.691240 -179.374130 117.407900
1314000.000000 0.387099 0.115431 8.606402 167.428380 -176.584320 118.601970
1315000.000000 0.387099 0.115500 8.668294 166.166400 -173.788670 119.788980
1316000.000000 0.387098 0.115602 8.728778 164.905670 -170.982790 120.964220
1317000.000000 0.387099 0.115733 8.787854 163.643350 -168.181330 122.146940
1318000.000000 0.387099 0.115892 8.845180 162.381410 -165.370180 123.319170
1319000.000000 0.387099 0.116090 8.900989 161.117550 -162.553790 124.487840
1320000.000000 0.387099 0.116318 8.955149 159.851510 -159.739310 125.662100
1321000.000000 0.387099 0.116575 9.007318 158.583530 -156.915040 126.827100
1322000.000000 0.387100 0.116881 9.057947 157.312420 -154.091230 127.996820
1323000.000000 0.387100 0.117206 9.106580 156.037110 -151.264440 129.166710
1324000.000000 0.387100 0.117573 9.153267 154.758730 -148.434110 130.336460
1325000.000000 0.387099 0.117983 9.198195 153.475620 -145.605850 131.513280
1326000.000000 0.387100 0.118411 9.241077 152.186340 -142.774970 132.691970
1327000.000000 0.387099 0.118880 9.281930 150.893430 -139.943920 133.876070
1328000.000000 0.387099 0.119380 9.321018 149.593430 -137.118990 135.072230
1329000.000000 0.387098 0.119897 9.358008 148.286800 -134.287280 136.267250
1330000.000000 0.387098 0.120448 9.393028 146.974800 -131.462080 137.475850
1331000.000000 0.387099 0.121019 9.426383 145.655010 -128.640740 138.694290
1332000.000000 0.387098 0.121603 9.457636 144.327540 -125.812780 139.912850
1333000.000000 0.387099 0.122212 9.487206 142.993970 -122.995020 141.149180
1334000.000000 0.387099 0.122827 9.515189 141.652190 -120.178640 142.392640
1335000.000000 0.387099 0.123452 9.541289 140.302190 -117.356280 143.638150
1336000.000000 0.387100 0.124086 9.566078 138.946250 -114.546990 144.903580
1337000.000000 0.387099 0.124716 9.589406 137.582040 -111.734200 146.171420
1338000.000000 0.387099 0.125346 9.611316 136.210080 -108.919210 147.445120
1339000.000000 0.387100 0.125971 9.632181 134.833080 -106.114090 148.734000
1340000.000000 0.387099 0.126578 9.651975 133.448010 -103.302000 150.020830
1341000.000000 0.387101 0.127183 9.670714 132.057620 -100.489730 151.314830
1342000.000000 0.387099 0.127761 9.688865 130.662750 -97.683256 152.616720
1343000.000000 0.387099 0.128323 9.706254 129.262520 -94.868768 153.914620
1344000.000000 0.387099 0.128866 9.723058 127.859030 -92.054428 155.218050
1345000.000000 0.387099 0.129376 9.739608 126.453700 -89.242867 156.521750
1346000.000000 0.387099 0.129862 9.755736 125.045350 -86.417579 157.815920
1347000.000000 0.387099 0.130321 9.771655 123.637840 -83.599277 159.115990
1348000.000000 0.387098 0.130745 9.787528 122.230670 -80.771453 160.402290
1349000.000000 0.387099 0.131140 9.803315 120.824290 -77.934801 161.680220
1350000.000000 0.387099 0.131511 9.818990 119.422710 -75.104033 162.957690
1351000.000000 0.387099 0.131844 9.834852 118.023670 -72.255202 164.210880
1352000.000000 0.387099 0.132151 9.850673 116.630470 -69.405731 165.458710
1353000.000000 0.387099 0.132436 9.866382 115.244540 -66.555829 166.696980
1354000.000000 0.387099 0.132687 9.882384 113.864720 -63.686634 167.905830
1355000.000000 0.387100 0.132919 9.898093 112.494260 -60.822496 169.111730
1356000.000000 0.387100 0.133133 9.913749 111.133220 -57.949607 170.297140
1357000.000000 0.387100 0.133321 9.929448 109.781710 -55.063462 171.454840
1358000.000000 0.387101 0.133502 9.944611 108.441200 -52.180248 172.607750
1359000.000000 0.387099 0.133664 9.959604 107.112920 -49.289141 173.735630
