 4401000  0.0024963216  1  1.3407735  128.73347 -126.69426  179.99833
 4401100  0.0033413513  1  1.5264671  129.67161  17.736769  179.99919
 4401200  0.0044437466  1  1.6526834  114.32619  169.38204 -179.99906
 4401300  0.0041468553  1  1.5777399  106.64066 -14.496307  179.99971
 4401400  0.0039681433  1  1.4781928  105.0964  152.57193  179.99831
 4401500  0.0035199649  1  1.290829  108.32025 -47.337788  179.99768
 4401600  0.0035638906  1  1.1989267  116.17794  78.729748  179.99975
 4401700  0.0036791406  1  1.5645393  114.38821 -145.34978 -179.99803
 4401800  0.0040082005  1  1.7314875  109.0073  32.650031 -179.99979
 4401900  0.0045621307  1  1.7242467  106.42149 -162.89795  179.99909
 4402000  0.004336648  1  1.605796  103.16098  4.2889947  179.99832
 4402100  0.0033907225  1  1.4112376  95.78334  147.63219 -179.99978
 4402200  0.0027297697  1  1.4908243  105.78051 -77.299684 -179.99856
 4402300  0.003932013  1  1.690246  109.2659  81.795369 -179.99924
 4402400  0.0047836341  1  1.6982908  108.68439 -122.09579 -179.99931
 4402500  0.0045855327  1  1.7178838  105.79871  44.295231  179.99966
 4402600  0.0031137685  1  1.8525658  96.630224 -157.25146 -179.99995
 4402700  0.0025812475  1  1.705548  103.5464 -1.2999741  179.99958
 4402800  0.0037720978  1  1.7143768  105.47965  132.69679 -179.9986
 4402900  0.0043917042  1  1.6195533  103.03174 -74.120561 -179.9978
 4403000  0.0043504236  1  1.671715  104.38038  88.596625 -179.99908
 4403100  0.0032179547  1  1.9088819  104.2026 -104.18556  179.99971
 4403200  0.0032239946  1  1.6692679  107.39261  55.132386  179.99904
 4403300  0.0032660621  1  1.8018719  104.96441  179.89731 -179.9979
 4403400  0.0034568021  1  1.7940246  95.692095 -22.36109 -179.99728
 4403500  0.0038294449  1  1.767158  97.840959  140.47806 -179.99823
 4403600  0.0036145122  1  1.8002904  101.89955 -48.317691  179.99995
 4403700  0.0037024218  1  1.5324117  100.18312  108.39983  179.99977
 4403800  0.0023828698  1  1.6494621  104.47856 -127.33266 -179.99793
 4403900  0.0023632434  1  2.0421551  97.971606  28.32434 -179.99776
 4404000  0.0031776556  1  2.0733156  97.820543 -170.88982 -179.99757
 4404100  0.0037768748  1  1.9388369  97.444247  0.5146399 -179.99895
 4404200  0.003585929  1  1.8079452  87.289679  163.43789 -179.99894
 4404300  0.0016130215  1  1.6378631  83.780692 -34.501208 -179.99934
 4404400  0.0017134886  1  1.9128387  100.38762  96.936708 -179.99906
 4404500  0.0024267921  1  2.0922512  103.59492 -126.20203 -179.99744
 4404600  0.003404482  1  2.0701858  98.593037  38.262817 -179.99783
 4404700  0.0028825207  1  2.5456996  89.125241 -153.40084 -179.99795
 4404800  0.0018336373  1  2.4305662  86.163678  44.025104  179.99937
 4404900  0.0017831108  1  2.034048  92.535074  178.02386 -179.99984
 4405000  0.0015056017  1  1.8541254  88.485975 -58.929151 -179.99788
 4405100  0.002457197  1  1.9560911  95.961495  78.384014 -179.99729
 4405200  0.0019368317  1  3.0738322  106.18616 -115.39284 -179.99805
 4405300  0.0024387014  1  2.5615396  100.48128  83.006257  179.99962
 4405400  0.0018785545  1  2.4729023  96.920952 -126.11889 -179.99978
 4405500  0.00056187875  1  4.0631555  70.360563  40.732774 -179.99939
 4405600  0.0010999414  1  3.1760877  59.319105  157.5901 -179.99773
 4405700  0.0013079948  1  2.5126201  120.37122 -58.198809 -179.99881
 4405800  0.002579668  1  2.2855455  104.28248  119.55539 -179.9991
 4405900  0.0016253848  1  2.5316309  107.88756 -75.269425 -179.99969
 4406000  0.0010378854  1  4.4691922  105.5582  135.51601  179.99846
 4406100  0.00044913951  1  5.8917956  90.635917 -52.649604  179.99881
 4406200  0.0010588987  1  2.2765668  107.15594  30.183661 -179.99955
 4406300  0.0019723171  1  2.4957345  92.510146  169.63408 -179.998
 4406400  0.0014594623  1  2.2678188  107.93868  0.52101177  179.99969
 4406500  0.002024137  1  2.7308122  121.86808  169.71705  179.99827
 4406600  0.0016385714  1  2.829069  119.6898 -19.77735  179.99776
 4406700  0.00086628977  1  3.0226971  113.01108  108.7706  179.9996
 4406800  0.00068786072  1  6.2976568  99.845131 -145.38078 -179.99846
 4406900  0.0018067962  1  2.5492758  106.80417  72.194322  179.99923
 4407000  0.002641492  1  2.1612538  115.27362 -141.60974  179.99897
 4407100  0.0024043034  1  2.0837563  116.01094  31.139855  179.99797
 4407200  0.0013267645  1  2.6267484  130.75964 -175.95064  179.99811
 4407300  0.0010910722  1  5.3378045  143.44295 -14.067146  179.99765
 4407400  0.0021995508  1  2.6331554  118.43129  115.21434  179.99945
 4407500  0.0026671561  1  2.2642213  112.30693 -93.432871 -179.99991
 4407600  0.0028394308  1  2.1531503  109.93931  85.683145  179.99857
 4407700  0.0024698321  1  1.9086179  120.44566 -106.9105  179.99723
 4407800  0.0025685892  1  1.9261111  141.29497  33.193572  179.99692
 4407900  0.0022608229  1  2.1951323  129.88649  156.42221  179.99967
 4408000  0.0022271721  1  2.2529222  121.07281 -46.437388 -179.99969
 4408100  0.0031617778  1  2.2584353  115.86891  129.2307  179.99903
 4408200  0.0036106027  1  1.970135  113.49144 -55.075231  179.99738
 4408300  0.0035601749  1  1.539882  115.10563  98.210181  179.99749
 4408400  0.0021561792  1  1.53202  125.34659 -135.35303  179.99919
 4408500  0.002045195  1  1.7557974  124.98539  21.971762  179.99929
 4408600  0.0034326297  1  1.9564997  123.13231  171.41576  179.99954
 4408700  0.0042615407  1  1.8931377  115.42272 -15.545206  179.99863
 4408800  0.0039963149  1  1.7348063  107.16678  146.7073  179.99846
 4408900  0.0025908801  1  1.6417374  108.27958 -46.422602  179.99777
 4409000  0.0026753642  1  1.6399757  111.43226  101.90746  179.99823
 4409100  0.0035276341  1  1.5425933  118.15587 -133.96218 -179.99979
 4409200  0.0042624975  1  1.6909148  113.23444  28.093802 -179.99981
 4409300  0.0040660841  1  1.7888612  108.13864 -168.69712  179.99944
 4409400  0.0036677475  1  1.777603  110.90211  8.8333221  179.99726
 4409500  0.0035218071  1  1.7794584  110.2213  153.26418  179.99817
 4409600  0.0032857276  1  1.5335745  106.28758 -69.786031 -179.99945
 4409700  0.0037805325  1  1.6771476  106.97668  79.127103 -179.99897
 4409800  0.0040690897  1  1.7314305  107.28651 -117.14139 -180
 4409900  0.0046796925  1  1.6292163  110.28122  53.857851  179.99808
 4410000  0.004045957  1  1.6494148  112.65332 -164.38098  179.99895
 4410100  0.0028982215  1  1.6473956  106.18961 -10.241431 -179.99985
 4410200  0.0032091341  1  1.8012124  108.85453  129.73401 -179.99888
 4410300  0.0041122261  1  1.744029  106.95502 -65.337819 -179.99939
 4410400  0.0051353996  1  1.5751599  104.69926  97.945426  179.99973
 4410500  0.0040823637  1  1.4187242  106.56491 -111.81035  179.99987
 4410600  0.0029462699  1  1.5166386  106.75796  53.917079  179.99906
 4410700  0.0029731017  1  1.5881578  116.80501 -178.26291 -179.99941
 4410800  0.0039851046  1  1.6365172  111.44017 -21.64531 -179.99861
 4410900  0.0048693381  1  1.6346038  101.80204  138.48796 -179.99833
 4411000  0.0038273269  1  1.4785512  94.957444 -49.058962 -179.99948
 4411100  0.0035491841  1  1.4954493  99.113676  118.05664  179.99879
 4411200  0.00305272  1  1.1209319  106.40198 -108.80511 -179.99977
 4411300  0.0034776026  1  1.2631578  111.4814  24.403461 -179.99816
 4411400  0.0039378652  1  1.5826745  103.61269  177.71928 -179.9971
 4411500  0.0036673202  1  1.6331836  95.526138  3.5372089 -179.99929
 4411600  0.0041558873  1  1.6249655  97.408932  165.59434  179.99962
 4411700  0.0030593875  1  1.3080558  80.01147 -27.848136 -179.99959
 4411800  0.0026662988  1  1.0361675  84.280012  101.99173 -179.99817
 4411900  0.0026689114  1  1.2471006  96.882147 -125.14582 -179.99709
 4412000  0.0036407513  1  1.5183107  97.232089  50.737771 -179.9988
 4412100  0.0042441924  1  1.5641349  99.465918 -155.55478 -179.99879
 4412200  0.0028588351  1  1.7369257  80.261792  24.741552 -179.99949
 4412300  0.0019929163  1  1.6331793  72.608128  178.96985 -179.99909
 4412400  0.0017347755  1  1.4631947  74.115868 -33.417835 -179.99842
 4412500  0.0034082177  1  1.4216026  88.984796  101.87549 -179.99787
 4412600  0.0035800706  1  1.3011733  90.111537 -106.33276 -179.9972
 4412700  0.0026293483  1  1.8130661  86.795325  71.818901 -179.99934
 4412800  0.0020388357  1  1.8492201  87.786537 -121.4428  179.99986
 4412900  0.0015979795  1  1.7950884  83.064982  33.769646 -179.9997
 4413000  0.002651639  1  1.6323044  80.887814  149.66239 -179.99716
 4413100  0.0023112226  1  1.6743207  58.601918 -33.523699 -179.99705
 4413200  0.0024973379  1  1.7465551  86.336149  125.38374 -179.99909
 4413300  0.0024053779  1  1.5849633  87.062293 -60.844593  179.99998
 4413400  0.0016694786  1  1.4814216  84.092309  93.844383 -179.9999
 4413500  0.0012967508  1  1.8707481  84.865098 -172.643 -179.99742
 4413600  0.00093126993  1  3.8694799  63.287645  16.54493 -179.99821
 4413700  0.002310409  1  1.8521275  85.804346  175.78764 -179.99849
 4413800  0.0023510702  1  1.8771759  74.067883  1.0172183 -179.99919
 4413900  0.0015493406  1  1.7277996  59.377592  177.56114 -179.99993
 4414000  0.00044862419  1  1.3307224  25.768268  71.067528  179.99861
 4414100  0.00062073837  1  2.9072176  94.130238  122.8928  179.99943
 4414200  0.0017385771  1  1.7279943  89.827951 -141.45038 -179.99785
 4414300  0.0017587044  1  2.6974506  79.560229  43.398333 -179.99866
 4414400  0.001502236  1  2.8440603  69.061322 -122.52681  179.99982
 4414500  0.001897518  1  2.2749827  75.721072  76.295502  179.99768
 4414600  0.0012484072  1  2.0017411  81.626807 -154.44666  179.99881
 4414700  0.00059516535  1  1.932234  17.401102 -15.116588 -179.99853
 4414800  0.00097191556  1  3.2026314  101.66302  88.194473 -179.99922
 4414900  0.0017897107  1  2.9254119  93.97809 -78.818859  179.99952
 4415000  0.0027287476  1  2.4064248  91.076963  99.11452  179.99848
 4415100  0.0016334866  1  2.6211701  81.513567 -95.729517  179.99857
 4415200  0.0010111174  1  5.1508246  51.629327  138.45464  179.99773
 4415300  0.00103345  1  2.2092385  113.19499 -175.61346  179.99906
 4415400  0.0020224651  1  2.2224708  106.66969 -32.359234  179.99979
 4415500  0.0028407037  1  2.2229839  99.813862  130.11085  179.99969
 4415600  0.0021198988  1  2.7041694  99.500403 -49.669916  179.99811
 4415700  0.0025183279  1  2.9615262  95.86803  136.2402  179.99696
 4415800  0.0018612103  1  1.9410854  99.496925 -94.560053  179.998
 4415900  0.0019135059  1  1.9041921  99.02026  34.343966  179.99986
 4416000  0.0024690143  1  1.9862395  99.385731  178.99825 -179.99965
 4416100  0.002921119  1  2.0799272  107.91271 -0.71310043  179.99807
 4416200  0.0036641514  1  2.2141169  107.76793  160.27511  179.99745
 4416300  0.0026049999  1  1.9549597  100.70161 -41.400374  179.99775
 4416400  0.0018328327  1  2.2020538  99.082042  104.05443  179.99909
 4416500  0.0021731543  1  2.1570618  97.085711 -113.43336  179.99978
 4416600  0.0036281032  1  1.8469319  102.61517  51.84575  179.99876
 4416700  0.0042433671  1  1.8199596  106.05482 -161.28481  179.99856
 4416800  0.0031956498  1  1.8138184  100.14469  12.993857  179.99783
 4416900  0.0024165292  1  2.0810719  109.22488  162.31581  179.99795
 4417000  0.0025444589  1  2.1932503  108.06208 -53.780222  179.99871
 4417100  0.0038622941  1  1.9081137  102.69968  94.091399  179.99998
 4417200  0.0041861237  1  1.7885134  101.0401 -115.01012 -179.99995
 4417300  0.0037646264  1  1.8848274  98.203239  66.561751  179.99819
 4417400  0.0034576643  1  1.7083601  108.89406 -144.69861  179.99736
 4417500  0.0032160795  1  1.7536503  114.99823 -2.4784774  179.99834
 4417600  0.0035496257  1  1.8535626  108.73659  131.39941 -179.99915
 4417700  0.0036592297  1  1.8924772  105.6586 -70.049219 -179.99904
 4417800  0.0043272857  1  1.9670442  103.95852  107.53464  179.99892
 4417900  0.0043981308  1  1.6138583  103.0766 -94.131564  179.99799
 4418000  0.0036552197  1  1.436365  107.96001  54.98395  179.99879
 4418100  0.0029158257  1  1.5572847  112.97951  179.6933 -179.99917
 4418200  0.0032015885  1  1.6674583  115.67103 -20.784038 -179.99935
 4418300  0.0046925141  1  1.8035539  112.1969  141.61305  179.99997
 4418400  0.004795429  1  1.6153683  103.82734 -51.973662  179.99955
 4418500  0.0038316959  1  1.4811781  100.82818  110.77434  179.99921
 4418600  0.0026547831  1  1.3619976  104.05932 -103.0524  179.99962
 4418700  0.0032411537  1  1.2920992  111.76985  42.848088 -179.99979
 4418800  0.004588903  1  1.4289529  115.68558  178.77998 -179.99847
 4418900  0.0045185089  1  1.4756578  106.5578 -11.050943 -179.99886
 4419000  0.0039605636  1  1.5296309  102.75972  158.2373  179.99953
 4419100  0.0032306202  1  1.4668387  102.45142 -35.838253  179.99865
 4419200  0.0034256109  1  1.3020499  101.88083  104.12889 -179.99976
 4419300  0.0038230462  1  1.1347997  105.37028 -128.23044 -179.99723
 4419400  0.0038707907  1  1.3630034  103.01663  38.857137 -179.99816
 4419500  0.0041507756  1  1.4150085  103.99965 -154.17789 -179.99979
 4419600  0.0039081379  1  1.3349773  106.0576  10.864143  179.99932
 4419700  0.003310293  1  1.3603814  103.58929  150.09048 -179.99929
 4419800  0.0025542765  1  1.247442  96.607036 -68.036051 -179.99741
 4419900  0.0032592768  1  1.4981316  103.86251  88.491375 -179.99818
 4420000  0.0041591862  1  1.3676202  101.36179 -105.45883 -179.99862
 4420100  0.0040876701  1  1.174484  101.89788  56.988205 -179.99948
 4420200  0.0028756239  1  1.1798287  106.39566 -160.40263 -179.99912
 4420300  0.0016740834  1  1.1757961  111.50516 -6.307058 -179.99923
 4420400  0.0028282322  1  1.4743051  120.18331  125.02344 -179.99814
 4420500  0.0036378629  1  1.3814211  107.84348 -69.041546 -179.9973
 4420600  0.0037026504  1  1.2003765  97.205199  101.73355 -179.99833
 4420700  0.0025104491  1  1.0430018  93.928937 -85.59672 -179.99946
 4420800  0.0020431479  1  0.76912389  101.78592  80.634132  179.99937
 4420900  0.0023483934  1  0.85575449  149.21323  149.12824 -179.99812
 4421000  0.0025715931  1  1.0396618  139.21151 -59.72846 -179.997
 4421100  0.0029144499  1  1.2131547  104.9747  136.93368 -179.99761
 4421200  0.0025290272  1  1.2053733  91.874997 -21.112949 -179.99948
 4421300  0.0026054044  1  0.95415388  79.124913  153.12855  179.99978
 4421400  0.0015895391  1  0.69990077 -28.358803  26.019147 -179.99843
 4421500  0.0012427631  1  1.8607338 -86.431491 -149.28601 -179.99784
 4421600  0.0019360113  1  0.63708072  126.65287  166.32026 -179.99764
 4421700  0.0025334864  1  0.99204814  98.662436  22.468541 -179.99891
 4421800  0.0026400065  1  1.155992  82.131399 -168.13777 -179.99922
 4421900  0.00099260233  1  2.4575901  27.388841  61.830929  179.99999
 4422000  0.00042928863  1  4.2895455 -12.139023 -91.256962  179.99965
 4422100  0.0010355192  1  1.097363 -5.8757726  8.3601557 -179.99843
 4422200  0.0021096845  1  0.60135805  57.210443  105.02729 -179.99816
 4422300  0.0020111593  1  1.0008421  83.207231 -124.14408 -179.99835
 4422400  0.0015132128  1  2.2994803  73.383264  106.01209  179.99883
 4422500  0.0013874043  1  2.1677299  59.613421 -77.8885  179.99834
 4422600  0.00067784249  1  2.455762  42.198938  72.6579  179.99965
 4422700  0.0011653304  1  2.377008  16.494292 -175.84601 -179.99809
 4422800  0.0010315356  1  1.2313236  44.862089 -17.605872 -179.99883
 4422900  0.0022040161  1  1.635091  88.773819  141.67464  179.99917
 4423000  0.0020872839  1  1.450367  82.964078 -53.582465  179.99863
 4423100  0.0012111083  1  1.9316404  79.149051  131.66054  179.99835
 4423200  0.00026673561  1  11.079837  52.929898 -31.971837  179.99897
 4423300  0.0010428924  1  1.9270297  69.709544  73.690311  179.99913
 4423400  0.0024189708  1  1.4624654  84.745766 -172.49082 -179.99995
 4423500  0.002275446  1  1.4270323  69.648928  11.631837  179.99927
 4423600  0.0020845168  1  1.4792189  76.59889 -167.34063  179.99784
 4423700  0.0018167853  1  1.9689284  92.343015 -11.137297  179.99698
 4423800  0.0017355464  1  1.5329163  87.597901  122.0424  179.99856
 4423900  0.0020181829  1  1.5741683  85.353826 -126.47931 -179.99919
 4424000  0.0022505545  1  2.0491005  75.941952  66.095386  179.99953
 4424100  0.0029899497  1  1.7638056  77.637407 -122.71683  179.99795
 4424200  0.0031257903  1  1.5438602  84.397147  37.098195  179.99697
 4424300  0.0021502269  1  1.3803583  76.626905 -173.47711  179.99844
 4424400  0.0013966779  1  1.5353953  89.99162 -55.671808  179.99982
 4424500  0.0024822639  1  2.1448368  95.016985  108.77119  179.99925
 4424600  0.0036538089  1  1.9057798  89.71993 -92.84045  179.99864
 4424700  0.0038150294  1  1.757287  87.878505  74.919867  179.99818
 4424800  0.0025444602  1  1.839424  75.189148 -115.51391  179.99809
 4424900  0.0020578803  1  1.566559  87.253308  39.738658  179.99758
 4425000  0.0028777705  1  1.7542577  106.26296  151.10488  179.99924
 4425100  0.0037892037  1  1.7587379  101.77004 -61.324833  179.99994
 4425200  0.0039402712  1  1.802115  97.48113  108.74363  179.99929
 4425300  0.0032912874  1  2.0601795  91.477304 -76.357247  179.99753
 4425400  0.0034034368  1  1.6896556  94.577941  87.06836  179.99704
 4425500  0.0031088751  1  1.4436693  104.43882 -157.70486  179.99943
 4425600  0.0033396489  1  1.4858396  104.94249 -15.007601 -179.99902
 4425700  0.0038296805  1  1.6249683  104.07818  148.84885 -179.99997
 4425800  0.0042267707  1  1.780696  106.24646 -41.956797  179.99795
 4425900  0.0043622442  1  1.6056486  102.17392  121.22077  179.99792
 4426000  0.003102284  1  1.4237  100.74533 -100.9939  179.9994
 4426100  0.0027760776  1  1.5123438  100.33562  49.619467 -179.99953
 4426200  0.0037377164  1  1.5050398  102.4064 -159.78035 -179.9997
 4426300  0.0048086262  1  1.4697961  108.34626 -0.016712414  179.99951
 4426400  0.0047121689  1  1.4612241  103.34286  159.37307  179.99926
 4426500  0.0031570548  1  1.4134136  102.51832 -42.22286  179.99905
 4426600  0.0028223637  1  1.6387945  106.43598  109.6295  179.99935
