374000.000000 1.523568 0.089208 4.818915 -126.715130 135.851500 -109.532500
375000.000000 1.523652 0.090208 4.951752 -132.792820 147.064250 131.529900
376000.000000 1.523711 0.091372 5.090681 -138.645190 157.992660 12.608857
377000.000000 1.523638 0.092570 5.231744 -144.278130 168.718910 -106.271930
378000.000000 1.523608 0.093673 5.373060 -149.699100 179.385930 134.633100
379000.000000 1.523640 0.094865 5.511185 -154.955100 -170.307230 15.771739
380000.000000 1.523699 0.096227 5.643427 -160.068570 -160.109660 -103.105950
381000.000000 1.523615 0.097686 5.770877 -165.056860 -149.995140 137.921180
382000.000000 1.523642 0.099009 5.891644 -169.964830 -140.142570 19.196676
383000.000000 1.523710 0.100459 6.005348 -174.800360 -130.373270 -99.579130
384000.000000 1.523661 0.102098 6.115075 -179.564840 -120.794420 141.820140
385000.000000 1.523662 0.103452 6.220238 175.701940 -111.283560 23.229468
386000.000000 1.523683 0.104803 6.321406 171.024450 -101.945610 -95.264907
387000.000000 1.523783 0.106131 6.420491 166.407940 -92.754431 146.386270
388000.000000 1.523662 0.107286 6.518619 161.834380 -83.580090 27.937706
389000.000000 1.523607 0.108291 6.613656 157.341050 -74.591348 -90.337683
390000.000000 1.523733 0.109195 6.706088 152.925950 -65.723120 151.385130
391000.000000 1.523720 0.109911 6.796632 148.589790 -56.818788 33.012213
392000.000000 1.523607 0.110498 6.880119 144.349070 -48.117775 -85.234450
393000.000000 1.523623 0.111077 6.956990 140.196970 -39.486058 156.453380
394000.000000 1.523673 0.111429 7.026283 136.131380 -30.787839 38.046701
395000.000000 1.523626 0.111738 7.082797 132.145910 -22.262991 -80.303302
396000.000000 1.523583 0.112062 7.127758 128.226300 -13.760306 161.318470
397000.000000 1.523651 0.112444 7.159695 124.357280 -5.258985 42.876351
398000.000000 1.523697 0.112630 7.175452 120.526130 3.167656 -75.503646
399000.000000 1.523604 0.112914 7.177765 116.717510 11.584184 166.084680
400000.000000 1.523592 0.113282 7.166469 112.910570 19.938929 47.727377
401000.000000 1.523797 0.113471 7.140357 109.089850 28.319763 -70.626419
402000.000000 1.523700 0.113656 7.103192 105.256050 36.675115 171.039050
403000.000000 1.523572 0.113844 7.056466 101.389720 44.942584 52.858191
404000.000000 1.523682 0.113855 6.999779 97.478972 53.388371 -65.521691
405000.000000 1.523737 0.113782 6.936777 93.551359 61.655213 176.359950
406000.000000 1.523686 0.113590 6.869317 89.585582 69.936054 58.237388
407000.000000 1.523594 0.113240 6.796525 85.580521 78.398175 -60.052220
408000.000000 1.523706 0.112714 6.720065 81.577927 86.682784 -178.133820
409000.000000 1.523757 0.112080 6.641412 77.555107 95.075741 63.675624
410000.000000 1.523591 0.111386 6.558280 73.524913 103.513240 -54.533708
411000.000000 1.523646 0.110358 6.471013 69.511342 111.905650 -172.758840
412000.000000 1.523737 0.109403 6.379492 65.493405 120.392650 68.972313
413000.000000 1.523622 0.108440 6.281159 61.477221 128.867600 -49.312968
414000.000000 1.523565 0.107272 6.176383 57.469458 137.445410 -167.701990
415000.000000 1.523677 0.106095 6.063910 53.441775 146.039480 73.906042
416000.000000 1.523700 0.104997 5.943165 49.387964 154.643530 -44.478208
417000.000000 1.523608 0.103885 5.814736 45.300541 163.450270 -162.992450
418000.000000 1.523587 0.102626 5.678106 41.139189 172.206200 78.541086
419000.000000 1.523702 0.101506 5.534854 36.898557 -178.930780 -39.883655
420000.000000 1.523723 0.100340 5.385787 32.562422 -169.868250 -158.448120
421000.000000 1.523616 0.099124 5.233484 28.087451 -160.780060 83.083029
422000.000000 1.523671 0.097915 5.078884 23.472652 -151.544820 -35.353253
423000.000000 1.523769 0.096663 4.923829 18.702833 -142.075820 -153.927440
424000.000000 1.523650 0.095289 4.772628 13.754949 -132.540800 87.670891
425000.000000 1.523679 0.093959 4.624590 8.625561 -122.759100 -30.851141
426000.000000 1.523704 0.092563 4.482872 3.319313 -112.767470 -149.387210
427000.000000 1.523693 0.090902 4.350130 -2.168790 -102.605060 92.108178
428000.000000 1.523607 0.089316 4.225322 -7.840647 -92.189422 -26.510265
429000.000000 1.523605 0.087830 4.110395 -13.666534 -81.629746 -145.072070
430000.000000 1.523724 0.086072 4.006626 -19.655263 -70.715875 96.126686
431000.000000 1.523640 0.084318 3.912897 -25.795885 -59.688776 -22.593684
432000.000000 1.523595 0.082724 3.830066 -32.064451 -48.498465 -141.370730
433000.000000 1.523635 0.081121 3.759230 -38.470404 -36.919922 99.589803
434000.000000 1.523700 0.079448 3.698729 -45.008013 -25.268635 -19.356988
435000.000000 1.523655 0.077900 3.650228 -51.647720 -13.488723 -138.365650
436000.000000 1.523592 0.076571 3.615571 -58.401878 -1.397542 102.459950
437000.000000 1.523703 0.075119 3.593729 -65.260857 10.772806 -16.728008
438000.000000 1.523679 0.073848 3.586532 -72.169221 23.037300 -135.918820
439000.000000 1.523628 0.072721 3.596543 -79.123534 35.360987 104.863150
440000.000000 1.523656 0.071510 3.622914 -86.098603 47.757142 -14.433718
441000.000000 1.523711 0.070522 3.666333 -93.013682 60.119704 -133.714540
442000.000000 1.523706 0.069535 3.729170 -99.836815 72.321315 107.048630
443000.000000 1.523612 0.068526 3.808940 -106.551190 84.522719 -12.284379
444000.000000 1.523682 0.067653 3.904628 -113.085080 96.464026 -131.554070
445000.000000 1.523771 0.066800 4.016103 -119.409420 108.249180 109.145420
446000.000000 1.523645 0.065996 4.141024 -125.543550 119.950570 -10.268661
447000.000000 1.523620 0.065139 4.276157 -131.441870 131.323560 -129.600030
448000.000000 1.523674 0.064453 4.420253 -137.112480 142.510700 111.048010
449000.000000 1.523717 0.063907 4.571693 -142.595020 153.730000 -8.535603
450000.000000 1.523616 0.063183 4.725989 -147.874950 164.666980 -128.027720
451000.000000 1.523602 0.062767 4.883434 -152.979480 175.380880 112.520560
452000.000000 1.523694 0.062539 5.042563 -157.945070 -173.828210 -7.139169
453000.000000 1.523616 0.062257 5.199815 -162.773980 -163.188880 -126.779010
454000.000000 1.523616 0.062193 5.357093 -167.490670 -152.824150 113.737940
455000.000000 1.523679 0.062328 5.512539 -172.123720 -142.524480 -5.765097
456000.000000 1.523714 0.062533 5.664658 -176.673060 -132.262260 -125.299390
457000.000000 1.523632 0.062860 5.815710 178.847870 -122.249040 115.332750
458000.000000 1.523603 0.063267 5.964335 174.421430 -112.430600 -3.890417
459000.000000 1.523793 0.063834 6.109505 170.046320 -102.668730 -123.102390
460000.000000 1.523705 0.064387 6.252964 165.730020 -93.068996 117.786700
461000.000000 1.523576 0.064961 6.393838 161.455150 -83.707756 -1.115895
462000.000000 1.523684 0.065748 6.530870 157.219230 -74.345600 -120.084880
463000.000000 1.523712 0.066311 6.664577 153.044900 -65.195706 121.130370
464000.000000 1.523645 0.066947 6.794335 148.906720 -56.153229 2.414026
465000.000000 1.523604 0.067758 6.918430 144.803010 -47.107516 -116.366420
466000.000000 1.523685 0.068305 7.036100 140.758670 -38.230486 124.994760
467000.000000 1.523721 0.069047 7.147077 136.739690 -29.410950 6.381379
468000.000000 1.523574 0.069853 7.249396 132.749470 -20.590750 -112.265070
469000.000000 1.523646 0.070534 7.342305 128.797460 -11.795601 129.070750
470000.000000 1.523759 0.071442 7.425523 124.853610 -3.146139 10.558544
471000.000000 1.523619 0.072348 7.496936 120.920370 5.499546 -107.957290
472000.000000 1.523571 0.073383 7.557440 116.998260 14.179717 133.461490
473000.000000 1.523685 0.074402 7.606363 113.060880 22.710386 15.064152
474000.000000 1.523720 0.075529 7.642618 109.106760 31.178206 -103.258100
475000.000000 1.523602 0.076873 7.668261 105.140570 39.677219 138.409850
476000.000000 1.523612 0.077949 7.682615 101.133320 48.097553 20.180736
477000.000000 1.523725 0.079217 7.685528 97.093419 56.396253 -97.885685
478000.000000 1.523706 0.080613 7.679266 93.025050 64.699254 144.096040
479000.000000 1.523639 0.081696 7.664536 88.899865 73.029782 26.061167
480000.000000 1.523685 0.082842 7.640146 84.738612 81.242054 -91.776089
481000.000000 1.523771 0.083996 7.608359 80.540132 89.480078 150.375050
482000.000000 1.523639 0.084961 7.570719 76.293377 97.786651 32.520218
483000.000000 1.523630 0.085906 7.524466 72.014471 106.039390 -85.241940
484000.000000 1.523743 0.086762 7.471755 67.695746 114.365490 156.929840
485000.000000 1.523664 0.087546 7.413730 63.346786 122.791490 39.092184
486000.000000 1.523596 0.088309 7.346676 58.964448 131.230860 -78.771455
487000.000000 1.523607 0.089031 7.272464 54.545086 139.691780 163.403600
488000.000000 1.523685 0.089742 7.191274 50.094933 148.329650 45.435242
489000.000000 1.523668 0.090431 7.100084 45.597431 156.976860 -72.499617
490000.000000 1.523579 0.091199 7.000615 41.049451 165.654170 169.601940
491000.000000 1.523657 0.092088 6.893411 36.439100 174.478950 51.585790
492000.000000 1.523714 0.092803 6.775790 31.747817 -176.671320 -66.325110
493000.000000 1.523644 0.093684 6.651079 26.974120 -167.785250 175.775450
494000.000000 1.523635 0.094744 6.520897 22.083135 -158.786230 57.890024
495000.000000 1.523698 0.095493 6.383825 17.061016 -149.681740 -59.962014
496000.000000 1.523684 0.096397 6.244286 11.915546 -140.562980 -177.713010
497000.000000 1.523624 0.097286 6.105266 6.602511 -131.335520 64.622606
498000.000000 1.523658 0.097947 5.966498 1.119160 -121.854770 -53.174271
499000.000000 1.523734 0.098592 5.832395 -4.508607 -112.381210 -170.760070
500000.000000 1.523678 0.099036 5.706783 -10.314404 -102.739220 71.638466
501000.000000 1.523608 0.099410 5.589120 -16.284865 -92.807842 -46.096441
502000.000000 1.523683 0.099585 5.482048 -22.376829 -82.837955 -163.716780
503000.000000 1.523774 0.099596 5.388259 -28.591790 -72.692726 78.574523
504000.000000 1.523643 0.099654 5.306597 -34.919851 -62.356363 -39.158549
505000.000000 1.523602 0.099417 5.237002 -41.305502 -51.906682 -157.004690
506000.000000 1.523680 0.099206 5.180322 -47.747010 -41.353824 85.135271
507000.000000 1.523695 0.099101 5.135153 -54.244021 -30.663765 -32.795243
508000.000000 1.523604 0.098721 5.099563 -60.748883 -19.869275 -150.854780
509000.000000 1.523585 0.098521 5.074776 -67.281622 -9.076930 91.148522
510000.000000 1.523698 0.098424 5.060068 -73.843522 1.844911 -26.983012
511000.000000 1.523637 0.098202 5.053804 -80.402924 12.808610 -145.119760
512000.000000 1.523599 0.098055 5.059455 -86.987390 23.689144 96.818671
513000.000000 1.523685 0.097952 5.076332 -93.584218 34.626320 -21.288038
514000.000000 1.523745 0.097783 5.104336 -100.159820 45.565176 -139.397750
515000.000000 1.523654 0.097588 5.147942 -106.713300 56.393179 102.558430
516000.000000 1.523617 0.097265 5.205809 -113.218410 67.130410 -15.435870
517000.000000 1.523770 0.096889 5.277222 -119.642460 77.843741 -133.498630
518000.000000 1.523726 0.096311 5.364522 -125.943920 88.399531 108.489560
519000.000000 1.523590 0.095586 5.465159 -132.112910 98.796825 -9.516028
520000.000000 1.523661 0.094911 5.576221 -138.125360 109.157000 -127.633050
521000.000000 1.523724 0.093779 5.696818 -143.944010 119.333510 114.233810
522000.000000 1.523628 0.092655 5.824101 -149.591720 129.419410 -3.969172
523000.000000 1.523617 0.091645 5.953470 -155.067060 139.440360 -122.296980
524000.000000 1.523686 0.090208 6.083082 -160.355240 149.401790 119.236330
525000.000000 1.523691 0.088950 6.210663 -165.501330 159.263020 0.764636
526000.000000 1.523582 0.087749 6.332746 -170.515830 169.109430 -117.872020
527000.000000 1.523622 0.086490 6.448940 -175.404530 179.020800 123.313930
528000.000000 1.523764 0.085332 6.558022 179.785010 -171.192130 4.548301
529000.000000 1.523640 0.084166 6.658589 175.051890 -161.413000 -114.304230
530000.000000 1.523538 0.083244 6.752397 170.387810 -151.601640 126.752910
531000.000000 1.523714 0.082189 6.839100 165.755440 -141.828060 7.776805
532000.000000 1.523713 0.081156 6.919012 161.167050 -132.118270 -111.141200
533000.000000 1.523616 0.080304 6.994319 156.626310 -122.431810 129.899970
534000.000000 1.523628 0.079196 7.065041 152.103800 -112.714550 10.854426
535000.000000 1.523699 0.078170 7.130845 147.631670 -103.071460 -108.128740
536000.000000 1.523769 0.077151 7.192757 143.218200 -93.448857 132.828340
537000.000000 1.523611 0.075867 7.251413 138.837140 -83.746156 13.666891
538000.000000 1.523690 0.074693 7.303722 134.521560 -74.099983 -105.511120
539000.000000 1.523766 0.073496 7.349850 130.274000 -64.355460 135.155770
540000.000000 1.523618 0.072163 7.390008 126.077560 -54.492086 15.641707
541000.000000 1.523642 0.070950 7.419672 121.944220 -44.707654 -103.857800
542000.000000 1.523681 0.069846 7.439550 117.865950 -34.741700 136.408820
543000.000000 1.523677 0.068857 7.449485 113.831660 -24.578551 16.415816
544000.000000 1.523602 0.067875 7.445520 109.827050 -14.466036 -103.520670
545000.000000 1.523601 0.067144 7.429708 105.851580 -4.350716 136.459500
546000.000000 1.523685 0.066689 7.402188 101.886470 5.949272 16.288626
547000.000000 1.523648 0.066227 7.361272 97.909860 16.317800 -103.967240
548000.000000 1.523621 0.065922 7.309691 93.931832 26.508740 135.949310
549000.000000 1.523656 0.065897 7.248957 89.927565 36.700634 15.923275
550000.000000 1.523704 0.065872 7.177972 85.884689 47.071098 -104.296800
551000.000000 1.523662 0.065894 7.100146 81.825448 57.257559 135.737360
552000.000000 1.523646 0.066048 7.017367 77.724563 67.380718 15.832290
553000.000000 1.523746 0.066210 6.928394 73.580083 77.657763 -104.170970
554000.000000 1.523670 0.066416 6.835790 69.422835 87.816332 135.969180
555000.000000 1.523623 0.066610 6.740610 65.231734 98.013702 16.090651
556000.000000 1.523660 0.066941 6.641243 61.007126 108.314320 -103.856580
557000.000000 1.523702 0.067223 6.538351 56.779296 118.471150 136.346630
558000.000000 1.523691 0.067655 6.432943 52.524115 128.753550 16.471283
559000.000000 1.523572 0.068248 6.322855 48.238679 139.068290 -103.441210
560000.000000 1.523679 0.068749 6.207267 43.936835 149.304890 136.772640
561000.000000 1.523738 0.069481 6.088251 39.597835 159.527980 17.029706
562000.000000 1.523627 0.070383 5.963706 35.201606 169.718810 -102.615230
563000.000000 1.523619 0.071274 5.833692 30.748384 -179.965000 137.655300
564000.000000 1.523665 0.072255 5.700825 26.217151 -169.874540 18.244792
565000.000000 1.523692 0.073372 5.563932 21.577857 -159.789120 -101.034580
566000.000000 1.523598 0.074579 5.425090 16.830353 -149.510290 139.571710
567000.000000 1.523631 0.075631 5.286934 11.948548 -139.427540 20.529039
568000.000000 1.523726 0.076774 5.150239 6.912956 -129.284090 -98.422337
569000.000000 1.523632 0.078019 5.017028 1.733959 -119.025570 142.668410
570000.000000 1.523608 0.078919 4.890584 -3.619050 -108.703890 23.849776
571000.000000 1.523711 0.079945 4.771559 -9.130886 -98.315666 -94.863593
572000.000000 1.523780 0.080900 4.661451 -14.784743 -87.879453 146.529970
573000.000000 1.523642 0.081711 4.563564 -20.590886 -77.274661 27.892000
574000.000000 1.523615 0.082517 4.476668 -26.523928 -66.606803 -90.673015
575000.000000 1.523786 0.083265 4.401308 -32.561741 -55.905200 150.830970
576000.000000 1.523719 0.083997 4.339728 -38.681600 -45.057011 32.286685
577000.000000 1.523583 0.084618 4.289756 -44.881342 -34.247549 -86.146756
578000.000000 1.523637 0.085351 4.251495 -51.133278 -23.438664 155.466050
579000.000000 1.523686 0.085998 4.225780 -57.414341 -12.494522 36.993722
580000.000000 1.523605 0.086615 4.211279 -63.740988 -1.654409 -81.330265
581000.000000 1.523577 0.087311 4.207954 -70.081255 9.098665 160.439980
582000.000000 1.523689 0.088010 4.217101 -76.421211 19.961093 42.102323
583000.000000 1.523685 0.088567 4.237896 -82.771925 30.643398 -76.027927
584000.000000 1.523581 0.089219 4.271195 -89.099213 41.237442 165.898510
585000.000000 1.523648 0.089862 4.318038 -95.384831 51.766328 47.836358
586000.000000 1.523776 0.090275 4.377825 -101.634610 62.165258 -70.105286
587000.000000 1.523660 0.090733 4.451014 -107.795200 72.444841 171.965780
588000.000000 1.523574 0.091160 4.538269 -113.847840 82.455008 54.209983
589000.000000 1.523698 0.091355 4.638595 -119.801720 92.464545 -63.658336
590000.000000 1.523734 0.091529 4.749867 -125.607330 102.193490 178.624020
591000.000000 1.523616 0.091647 4.873127 -131.252150 111.684820 60.986917
592000.000000 1.523643 0.091638 5.005809 -136.756340 121.185420 -56.832031
593000.000000 1.523718 0.091467 5.144523 -142.091550 130.345450 -174.435870
594000.000000 1.523691 0.091260 5.290045 -147.253920 139.342470 67.926730
595000.000000 1.523625 0.091091 5.439508 -152.286910 148.345960 -49.837613
596000.000000 1.523685 0.090677 5.589241 -157.172260 157.073640 -167.486010
597000.000000 1.523761 0.090340 5.739818 -161.922620 165.710790 74.835790
598000.000000 1.523611 0.090026 5.889721 -166.574750 174.281430 -42.865696
599000.000000 1.523600 0.089561 6.035431 -171.122220 -177.276630 -160.576170
600000.000000 1.523723 0.089187 6.178156 -175.593250 -168.907810 81.747351
601000.000000 1.523671 0.088869 6.317632 -179.997290 -160.665310 -35.896183
602000.000000 1.523575 0.088439 6.450512 175.656080 -152.412780 -153.581470
603000.000000 1.523594 0.088032 6.579685 171.346900 -144.313590 88.822467
604000.000000 1.523681 0.087698 6.704295 167.080370 -136.264440 -28.759070
605000.000000 1.523685 0.087279 6.822409 162.840330 -128.218200 -146.330240
606000.000000 1.523623 0.086793 6.937055 158.625620 -120.315560 96.157663
607000.000000 1.523666 0.086347 7.046999 154.433820 -112.467050 -21.275777
608000.000000 1.523744 0.085813 7.150635 150.260260 -104.561070 -138.804130
609000.000000 1.523675 0.085129 7.250402 146.119020 -96.850412 103.834380
610000.000000 1.523665 0.084490 7.345336 141.991640 -89.160700 -13.510420
611000.000000 1.523719 0.083754 7.433101 137.883570 -81.370048 -131.004780
612000.000000 1.523689 0.082844 7.515164 133.811190 -73.734943 111.664800
